id,smoking
232325,0.17635467417285672
232326,0.16640152046162635
232327,0.15236889398533168
232328,0.16640152046162635
232329,0.16640152046162635
232330,0.16640152046162635
232331,0.15236889398533168
232332,0.16640152046162635
232333,0.16782454329615087
232334,0.23303045343758022
232335,0.16640152046162635
232336,0.16640152046162635
232337,0.16640152046162635
232338,0.16640152046162635
232339,0.16640152046162635
232340,0.16640152046162635
232341,0.15105313511916224
232342,0.2266684945629507
232343,0.15236889398533168
232344,0.16640152046162635
232345,0.20325395289595657
232346,0.16640152046162635
232347,0.16640152046162635
232348,0.20193338595405144
232349,0.3811672209794681
232350,0.14539862964086783
232351,0.14539862964086783
232352,0.19368738401613672
232353,0.16640152046162635
232354,0.16640152046162635
232355,0.16452651748618186
232356,0.16640152046162635
232357,0.15105313511916224
232358,0.3278832751242103
232359,0.19368738401613672
232360,0.14539862964086783
232361,0.24855373438408773
232362,0.16640152046162635
232363,0.13207118493165057
232364,0.17635467417285672
232365,0.16640152046162635
232366,0.16640152046162635
232367,0.16640152046162635
232368,0.2885975835675036
232369,0.14539862964086783
232370,0.19528908300878942
232371,0.16640152046162635
232372,0.16452651748618186
232373,0.1744991354932358
232374,0.19090039822381108
232375,0.16640152046162635
232376,0.09096808072481276
232377,0.16640152046162635
232378,0.2266684945629507
232379,0.1744991354932358
232380,0.2771550307995208
232381,0.16640152046162635
232382,0.19368738401613672
232383,0.09369805084337067
232384,0.15236889398533168
232385,0.16640152046162635
232386,0.2266684945629507
232387,0.16640152046162635
232388,0.16640152046162635
232389,0.14236413077295632
232390,0.16640152046162635
232391,0.19368738401613672
232392,0.08464020639864268
232393,0.15236889398533168
232394,0.16640152046162635
232395,0.19368738401613672
232396,0.19528908300878942
232397,0.16640152046162635
232398,0.09369805084337067
232399,0.16640152046162635
232400,0.16640152046162635
232401,0.2725834381011077
232402,0.16640152046162635
232403,0.16640152046162635
232404,0.19368738401613672
232405,0.15105313511916224
232406,0.19528908300878942
232407,0.2272401126533663
232408,0.32285933281279344
232409,0.14146807363110558
232410,0.20325395289595657
232411,0.14539862964086783
232412,0.15105313511916224
232413,0.15236889398533168
232414,0.14024817929489833
232415,0.19528908300878942
232416,0.16640152046162635
232417,0.16640152046162635
232418,0.1759767882925781
232419,0.18135997078912325
232420,0.16640152046162635
232421,0.16640152046162635
232422,0.14539862964086783
232423,0.18008241607603642
232424,0.2161775715325101
232425,0.16452651748618186
232426,0.16640152046162635
232427,0.16640152046162635
232428,0.16640152046162635
232429,0.09096808072481276
232430,0.16640152046162635
232431,0.09036143300142101
232432,0.16452651748618186
232433,0.16640152046162635
232434,0.2956981180334866
232435,0.18095211716477358
232436,0.17784465450408948
232437,0.19528908300878942
232438,0.16640152046162635
232439,0.19894914921966603
232440,0.16640152046162635
232441,0.16640152046162635
232442,0.19368738401613672
232443,0.16640152046162635
232444,0.14539862964086783
232445,0.14324510956417189
232446,0.15236889398533168
232447,0.15105313511916224
232448,0.19368738401613672
232449,0.16640152046162635
232450,0.16640152046162635
232451,0.16782454329615087
232452,0.18095211716477358
232453,0.26969538272372207
232454,0.14539862964086783
232455,0.26969538272372207
232456,0.18526184906422669
232457,0.16640152046162635
232458,0.15236889398533168
232459,0.15236889398533168
232460,0.19368738401613672
232461,0.09096808072481276
232462,0.16782454329615087
232463,0.33333519677025936
232464,0.26969538272372207
232465,0.15105313511916224
232466,0.19368738401613672
232467,0.33333519677025936
232468,0.16452651748618186
232469,0.16640152046162635
232470,0.14539862964086783
232471,0.16640152046162635
232472,0.16640152046162635
232473,0.17635467417285672
232474,0.13207118493165057
232475,0.19368738401613672
232476,0.26969538272372207
232477,0.19368738401613672
232478,0.18526184906422669
232479,0.15105313511916224
232480,0.16640152046162635
232481,0.33333519677025936
232482,0.15236889398533168
232483,0.16640152046162635
232484,0.14539862964086783
232485,0.1349208036608675
232486,0.16640152046162635
232487,0.09369805084337067
232488,0.16640152046162635
232489,0.16640152046162635
232490,0.16640152046162635
232491,0.13207118493165057
232492,0.16640152046162635
232493,0.15236889398533168
232494,0.16782454329615087
232495,0.17784465450408948
232496,0.16782454329615087
232497,0.1349208036608675
232498,0.1349208036608675
232499,0.16640152046162635
232500,0.16742636649610734
232501,0.19368738401613672
232502,0.33333519677025936
232503,0.2956981180334866
232504,0.16640152046162635
232505,0.16640152046162635
232506,0.16640152046162635
232507,0.17635467417285672
232508,0.16452651748618186
232509,0.21331777918555123
232510,0.26969538272372207
232511,0.15105313511916224
232512,0.1744991354932358
232513,0.15824842549599907
232514,0.16640152046162635
232515,0.15236889398533168
232516,0.16640152046162635
232517,0.16640152046162635
232518,0.18095211716477358
232519,0.16640152046162635
232520,0.19368738401613672
232521,0.15105313511916224
232522,0.16640152046162635
232523,0.13207118493165057
232524,0.16640152046162635
232525,0.14539862964086783
232526,0.1349208036608675
232527,0.16640152046162635
232528,0.15105313511916224
232529,0.16640152046162635
232530,0.2266684945629507
232531,0.16640152046162635
232532,0.16782454329615087
232533,0.17784465450408948
232534,0.14637728279617904
232535,0.1759767882925781
232536,0.16640152046162635
232537,0.16640152046162635
232538,0.16640152046162635
232539,0.16640152046162635
232540,0.14539862964086783
232541,0.08464020639864268
232542,0.2956981180334866
232543,0.16640152046162635
232544,0.20193338595405144
232545,0.1798469816659031
232546,0.19368738401613672
232547,0.16640152046162635
232548,0.16640152046162635
232549,0.19368738401613672
232550,0.20583660191482037
232551,0.2266684945629507
232552,0.1744991354932358
232553,0.20193338595405144
232554,0.16640152046162635
232555,0.17635467417285672
232556,0.1759767882925781
232557,0.16782454329615087
232558,0.16640152046162635
232559,0.19368738401613672
232560,0.1349208036608675
232561,0.16640152046162635
232562,0.15236889398533168
232563,0.17635467417285672
232564,0.16640152046162635
232565,0.20583660191482037
232566,0.16640152046162635
232567,0.19368738401613672
232568,0.15236889398533168
232569,0.14539862964086783
232570,0.16640152046162635
232571,0.21560533041952273
232572,0.16782454329615087
232573,0.16640152046162635
232574,0.15105313511916224
232575,0.15105313511916224
232576,0.19368738401613672
232577,0.19368738401613672
232578,0.19368738401613672
232579,0.1349208036608675
232580,0.19368738401613672
232581,0.16640152046162635
232582,0.15236889398533168
232583,0.22754719142135985
232584,0.16640152046162635
232585,0.17784465450408948
232586,0.18923334564686323
232587,0.09096808072481276
232588,0.26793010006316603
232589,0.26969538272372207
232590,0.1759767882925781
232591,0.15236889398533168
232592,0.16640152046162635
232593,0.16640152046162635
232594,0.10811457346200491
232595,0.16640152046162635
232596,0.14539862964086783
232597,0.1349208036608675
232598,0.20193338595405144
232599,0.15236889398533168
232600,0.16640152046162635
232601,0.16782454329615087
232602,0.16640152046162635
232603,0.15236889398533168
232604,0.16640152046162635
232605,0.19528908300878942
232606,0.14236413077295632
232607,0.18095211716477358
232608,0.19368738401613672
232609,0.09369805084337067
232610,0.21560533041952273
232611,0.15236889398533168
232612,0.15105313511916224
232613,0.16640152046162635
232614,0.15236889398533168
232615,0.16640152046162635
232616,0.16640152046162635
232617,0.1744991354932358
232618,0.17891290762495932
232619,0.15236889398533168
232620,0.1759767882925781
232621,0.16640152046162635
232622,0.1744991354932358
232623,0.16640152046162635
232624,0.16640152046162635
232625,0.23303045343758022
232626,0.1744991354932358
232627,0.19368738401613672
232628,0.17784465450408948
232629,0.1759767882925781
232630,0.26969538272372207
232631,0.16640152046162635
232632,0.16782454329615087
232633,0.14236413077295632
232634,0.26969538272372207
232635,0.15236889398533168
232636,0.15236889398533168
232637,0.08464020639864268
232638,0.16640152046162635
232639,0.17784465450408948
232640,0.26969538272372207
232641,0.20978170075255137
232642,0.1759767882925781
232643,0.2956981180334866
232644,0.16640152046162635
232645,0.23303045343758022
232646,0.15236889398533168
232647,0.09369805084337067
232648,0.1349208036608675
232649,0.14539862964086783
232650,0.16640152046162635
232651,0.20583660191482037
232652,0.27492554259041696
232653,0.16640152046162635
232654,0.1759767882925781
232655,0.16640152046162635
232656,0.15105313511916224
232657,0.16782454329615087
232658,0.16640152046162635
232659,0.19368738401613672
232660,0.16640152046162635
232661,0.16640152046162635
232662,0.15105313511916224
232663,0.16640152046162635
232664,0.16640152046162635
232665,0.16782454329615087
232666,0.15105313511916224
232667,0.14539862964086783
232668,0.15105313511916224
232669,0.15236889398533168
232670,0.16640152046162635
232671,0.16640152046162635
232672,0.33333519677025936
232673,0.15105313511916224
232674,0.16452651748618186
232675,0.19528908300878942
232676,0.09096808072481276
232677,0.14539862964086783
232678,0.17784465450408948
232679,0.16640152046162635
232680,0.16640152046162635
232681,0.16640152046162635
232682,0.15236889398533168
232683,0.19368738401613672
232684,0.15236889398533168
232685,0.16782454329615087
232686,0.16640152046162635
232687,0.16640152046162635
232688,0.17523608808155833
232689,0.16640152046162635
232690,0.09096808072481276
232691,0.15236889398533168
232692,0.19368738401613672
232693,0.16640152046162635
232694,0.16640152046162635
232695,0.16640152046162635
232696,0.16782454329615087
232697,0.2161775715325101
232698,0.08402700630335241
232699,0.16640152046162635
232700,0.16640152046162635
232701,0.15105313511916224
232702,0.19368738401613672
232703,0.16640152046162635
232704,0.17635467417285672
232705,0.22050634830675708
232706,0.19368738401613672
232707,0.16640152046162635
232708,0.15236889398533168
232709,0.16640152046162635
232710,0.26969538272372207
232711,0.16640152046162635
232712,0.17403551578895723
232713,0.16452651748618186
232714,0.15105313511916224
232715,0.16640152046162635
232716,0.18095211716477358
232717,0.08402700630335241
232718,0.16640152046162635
232719,0.09096808072481276
232720,0.16640152046162635
232721,0.16640152046162635
232722,0.21560533041952273
232723,0.16640152046162635
232724,0.19368738401613672
232725,0.15105313511916224
232726,0.19368738401613672
232727,0.15105313511916224
232728,0.16640152046162635
232729,0.16640152046162635
232730,0.15236889398533168
232731,0.16640152046162635
232732,0.13207118493165057
232733,0.16500958514113517
232734,0.18095211716477358
232735,0.10215519858631124
232736,0.16640152046162635
232737,0.26969538272372207
232738,0.15236889398533168
232739,0.19368738401613672
232740,0.13207118493165057
232741,0.16640152046162635
232742,0.16640152046162635
232743,0.15105313511916224
232744,0.19368738401613672
232745,0.1984109691122174
232746,0.16640152046162635
232747,0.15105313511916224
232748,0.21560533041952273
232749,0.26969538272372207
232750,0.15236889398533168
232751,0.26969538272372207
232752,0.16640152046162635
232753,0.15236889398533168
232754,0.15236889398533168
232755,0.26969538272372207
232756,0.14539862964086783
232757,0.15105313511916224
232758,0.2161775715325101
232759,0.15105313511916224
232760,0.17784465450408948
232761,0.16640152046162635
232762,0.16640152046162635
232763,0.16452651748618186
232764,0.08464020639864268
232765,0.16452651748618186
232766,0.16640152046162635
232767,0.20325395289595657
232768,0.40775513199596164
232769,0.2885975835675036
232770,0.26969538272372207
232771,0.2956981180334866
232772,0.09307506156056226
232773,0.16640152046162635
232774,0.15105313511916224
232775,0.16640152046162635
232776,0.17784465450408948
232777,0.16640152046162635
232778,0.15105313511916224
232779,0.16640152046162635
232780,0.16640152046162635
232781,0.09096808072481276
232782,0.13207118493165057
232783,0.18095211716477358
232784,0.16452651748618186
232785,0.16640152046162635
232786,0.1798469816659031
232787,0.19368738401613672
232788,0.13207118493165057
232789,0.16640152046162635
232790,0.15236889398533168
232791,0.16640152046162635
232792,0.33333519677025936
232793,0.18526184906422669
232794,0.16640152046162635
232795,0.21560533041952273
232796,0.11386337566108512
232797,0.19368738401613672
232798,0.19368738401613672
232799,0.16640152046162635
232800,0.16640152046162635
232801,0.19368738401613672
232802,0.19528908300878942
232803,0.16640152046162635
232804,0.15236889398533168
232805,0.1759767882925781
232806,0.16782454329615087
232807,0.21733942438714823
232808,0.14539862964086783
232809,0.09096808072481276
232810,0.15105313511916224
232811,0.19368738401613672
232812,0.15236889398533168
232813,0.26969538272372207
232814,0.16640152046162635
232815,0.19368738401613672
232816,0.26969538272372207
232817,0.16452651748618186
232818,0.16640152046162635
232819,0.19368738401613672
232820,0.16640152046162635
232821,0.1759767882925781
232822,0.16640152046162635
232823,0.16640152046162635
232824,0.16640152046162635
232825,0.16640152046162635
232826,0.15105313511916224
232827,0.19368738401613672
232828,0.18526184906422669
232829,0.16640152046162635
232830,0.15105313511916224
232831,0.16640152046162635
232832,0.19368738401613672
232833,0.26969538272372207
232834,0.19368738401613672
232835,0.15105313511916224
232836,0.14146807363110558
232837,0.16782454329615087
232838,0.19528908300878942
232839,0.16782454329615087
232840,0.19368738401613672
232841,0.33333519677025936
232842,0.14539862964086783
232843,0.19090039822381108
232844,0.16640152046162635
232845,0.19368738401613672
232846,0.18095211716477358
232847,0.09369805084337067
232848,0.16640152046162635
232849,0.19368738401613672
232850,0.2956981180334866
232851,0.2956981180334866
232852,0.16640152046162635
232853,0.16640152046162635
232854,0.16640152046162635
232855,0.16640152046162635
232856,0.16640152046162635
232857,0.09101626623384
232858,0.2956981180334866
232859,0.13207118493165057
232860,0.15758274084368337
232861,0.15236889398533168
232862,0.17891290762495932
232863,0.10501323578191304
232864,0.26969538272372207
232865,0.17784465450408948
232866,0.18526184906422669
232867,0.26969538272372207
232868,0.16640152046162635
232869,0.16782454329615087
232870,0.26969538272372207
232871,0.16640152046162635
232872,0.2956981180334866
232873,0.2266684945629507
232874,0.16640152046162635
232875,0.16782454329615087
232876,0.09096808072481276
232877,0.26969538272372207
232878,0.14539862964086783
232879,0.15105313511916224
232880,0.15236889398533168
232881,0.21167151003218992
232882,0.26969538272372207
232883,0.16640152046162635
232884,0.2266684945629507
232885,0.16640152046162635
232886,0.15236889398533168
232887,0.14539862964086783
232888,0.15105313511916224
232889,0.16640152046162635
232890,0.16640152046162635
232891,0.16640152046162635
232892,0.33333519677025936
232893,0.16640152046162635
232894,0.1759767882925781
232895,0.17635467417285672
232896,0.19090039822381108
232897,0.19368738401613672
232898,0.16640152046162635
232899,0.16782454329615087
232900,0.16640152046162635
232901,0.20583660191482037
232902,0.26969538272372207
232903,0.14146807363110558
232904,0.19368738401613672
232905,0.16782454329615087
232906,0.16640152046162635
232907,0.15105313511916224
232908,0.15236889398533168
232909,0.33333519677025936
232910,0.14236413077295632
232911,0.19368738401613672
232912,0.16640152046162635
232913,0.10576190279664037
232914,0.20583660191482037
232915,0.08464020639864268
232916,0.15236889398533168
232917,0.09369805084337067
232918,0.19368738401613672
232919,0.16640152046162635
232920,0.13207118493165057
232921,0.14539862964086783
232922,0.16640152046162635
232923,0.1798469816659031
232924,0.1984109691122174
232925,0.16640152046162635
232926,0.17635467417285672
232927,0.16640152046162635
232928,0.17403551578895723
232929,0.15105313511916224
232930,0.16640152046162635
232931,0.16640152046162635
232932,0.16640152046162635
232933,0.15758274084368337
232934,0.26969538272372207
232935,0.16640152046162635
232936,0.16640152046162635
232937,0.15105313511916224
232938,0.26969538272372207
232939,0.14236413077295632
232940,0.16640152046162635
232941,0.16640152046162635
232942,0.16452651748618186
232943,0.13207118493165057
232944,0.16640152046162635
232945,0.19368738401613672
232946,0.08656851042124747
232947,0.20325395289595657
232948,0.1984109691122174
232949,0.16640152046162635
232950,0.20193338595405144
232951,0.26969538272372207
232952,0.16640152046162635
232953,0.16640152046162635
232954,0.16640152046162635
232955,0.15236889398533168
232956,0.1759767882925781
232957,0.1759767882925781
232958,0.19528908300878942
232959,0.15236889398533168
232960,0.19368738401613672
232961,0.16640152046162635
232962,0.16640152046162635
232963,0.15236889398533168
232964,0.2161775715325101
232965,0.16640152046162635
232966,0.19368738401613672
232967,0.18095211716477358
232968,0.18526184906422669
232969,0.16782454329615087
232970,0.14448669070516462
232971,0.16640152046162635
232972,0.1759767882925781
232973,0.33333519677025936
232974,0.16640152046162635
232975,0.16640152046162635
232976,0.16782454329615087
232977,0.15105313511916224
232978,0.21791498935378187
232979,0.1984109691122174
232980,0.2956981180334866
232981,0.15236889398533168
232982,0.19894914921966603
232983,0.14539862964086783
232984,0.16640152046162635
232985,0.16640152046162635
232986,0.16640152046162635
232987,0.18526184906422669
232988,0.16640152046162635
232989,0.15105313511916224
232990,0.19368738401613672
232991,0.21560533041952273
232992,0.16640152046162635
232993,0.19368738401613672
232994,0.08464020639864268
232995,0.2266684945629507
232996,0.16640152046162635
232997,0.17635467417285672
232998,0.2956981180334866
232999,0.15105313511916224
233000,0.16640152046162635
233001,0.16640152046162635
233002,0.18095211716477358
233003,0.26969538272372207
233004,0.16640152046162635
233005,0.15236889398533168
233006,0.15236889398533168
233007,0.26969538272372207
233008,0.15105313511916224
233009,0.0916268673942446
233010,0.15758274084368337
233011,0.16782454329615087
233012,0.16640152046162635
233013,0.1349208036608675
233014,0.16782454329615087
233015,0.16640152046162635
233016,0.16640152046162635
233017,0.16782454329615087
233018,0.16640152046162635
233019,0.16640152046162635
233020,0.08656851042124747
233021,0.16640152046162635
233022,0.09369805084337067
233023,0.19368738401613672
233024,0.15236889398533168
233025,0.2266684945629507
233026,0.16640152046162635
233027,0.16640152046162635
233028,0.1759767882925781
233029,0.19368738401613672
233030,0.16640152046162635
233031,0.16782454329615087
233032,0.16640152046162635
233033,0.29648039823838696
233034,0.09369805084337067
233035,0.33333519677025936
233036,0.20583660191482037
233037,0.15236889398533168
233038,0.19368738401613672
233039,0.19090039822381108
233040,0.16640152046162635
233041,0.16640152046162635
233042,0.33333519677025936
233043,0.2384472907544786
233044,0.16782454329615087
233045,0.2266684945629507
233046,0.18923334564686323
233047,0.16640152046162635
233048,0.19368738401613672
233049,0.16640152046162635
233050,0.16640152046162635
233051,0.16640152046162635
233052,0.16640152046162635
233053,0.1744991354932358
233054,0.10980763848913401
233055,0.16640152046162635
233056,0.24855373438408773
233057,0.15105313511916224
233058,0.16640152046162635
233059,0.19528908300878942
233060,0.15105313511916224
233061,0.21234774750400745
233062,0.19368738401613672
233063,0.15105313511916224
233064,0.16640152046162635
233065,0.16640152046162635
233066,0.33333519677025936
233067,0.2161775715325101
233068,0.16782454329615087
233069,0.16640152046162635
233070,0.16640152046162635
233071,0.1349208036608675
233072,0.1967899269679268
233073,0.16782454329615087
233074,0.18526184906422669
233075,0.16640152046162635
233076,0.09222763717023921
233077,0.17784465450408948
233078,0.14637728279617904
233079,0.21733942438714823
233080,0.1759767882925781
233081,0.16640152046162635
233082,0.09369805084337067
233083,0.14539862964086783
233084,0.3035780178602376
233085,0.08656851042124747
233086,0.2161775715325101
233087,0.16640152046162635
233088,0.16640152046162635
233089,0.16782454329615087
233090,0.3140811965103377
233091,0.17323331592996727
233092,0.15236889398533168
233093,0.16640152046162635
233094,0.14236413077295632
233095,0.16640152046162635
233096,0.13207118493165057
233097,0.16640152046162635
233098,0.14236413077295632
233099,0.18980610545579318
233100,0.26969538272372207
233101,0.19368738401613672
233102,0.16640152046162635
233103,0.22725887088104746
233104,0.19528908300878942
233105,0.19368738401613672
233106,0.17635467417285672
233107,0.15236889398533168
233108,0.09096808072481276
233109,0.16782454329615087
233110,0.33709136337199624
233111,0.16640152046162635
233112,0.14236413077295632
233113,0.1744991354932358
233114,0.2161775715325101
233115,0.16640152046162635
233116,0.16782454329615087
233117,0.15105313511916224
233118,0.20325395289595657
233119,0.16782454329615087
233120,0.15236889398533168
233121,0.19090039822381108
233122,0.18095211716477358
233123,0.16640152046162635
233124,0.18095211716477358
233125,0.09369805084337067
233126,0.26969538272372207
233127,0.3090100555939249
233128,0.14448669070516462
233129,0.14539862964086783
233130,0.16640152046162635
233131,0.18095211716477358
233132,0.15105313511916224
233133,0.16640152046162635
233134,0.20978170075255137
233135,0.16782454329615087
233136,0.2956981180334866
233137,0.15105313511916224
233138,0.19368738401613672
233139,0.26969538272372207
233140,0.19090039822381108
233141,0.19368738401613672
233142,0.16640152046162635
233143,0.16640152046162635
233144,0.18135997078912325
233145,0.19368738401613672
233146,0.15236889398533168
233147,0.2266684945629507
233148,0.15236889398533168
233149,0.15105313511916224
233150,0.17635467417285672
233151,0.15236889398533168
233152,0.21560533041952273
233153,0.19528908300878942
233154,0.16640152046162635
233155,0.16452651748618186
233156,0.19368738401613672
233157,0.16640152046162635
233158,0.19368738401613672
233159,0.16640152046162635
233160,0.14236413077295632
233161,0.3090100555939249
233162,0.1759767882925781
233163,0.19528908300878942
233164,0.16640152046162635
233165,0.17784465450408948
233166,0.16640152046162635
233167,0.18526184906422669
233168,0.14539862964086783
233169,0.16640152046162635
233170,0.16640152046162635
233171,0.16640152046162635
233172,0.16640152046162635
233173,0.09369805084337067
233174,0.26969538272372207
233175,0.16640152046162635
233176,0.1759767882925781
233177,0.20325395289595657
233178,0.16640152046162635
233179,0.14324510956417189
233180,0.16640152046162635
233181,0.26969538272372207
233182,0.26969538272372207
233183,0.15236889398533168
233184,0.16640152046162635
233185,0.16640152046162635
233186,0.16640152046162635
233187,0.16640152046162635
233188,0.14539862964086783
233189,0.16640152046162635
233190,0.1744991354932358
233191,0.15236889398533168
233192,0.2266684945629507
233193,0.16640152046162635
233194,0.19368738401613672
233195,0.19368738401613672
233196,0.16782454329615087
233197,0.2161775715325101
233198,0.26969538272372207
233199,0.16452651748618186
233200,0.20325395289595657
233201,0.1759767882925781
233202,0.16640152046162635
233203,0.16640152046162635
233204,0.16640152046162635
233205,0.2821861548724477
233206,0.15236889398533168
233207,0.16640152046162635
233208,0.2956981180334866
233209,0.16640152046162635
233210,0.26969538272372207
233211,0.26969538272372207
233212,0.15236889398533168
233213,0.16640152046162635
233214,0.16640152046162635
233215,0.19368738401613672
233216,0.16640152046162635
233217,0.16782454329615087
233218,0.16640152046162635
233219,0.16452651748618186
233220,0.15105313511916224
233221,0.1349208036608675
233222,0.16640152046162635
233223,0.16640152046162635
233224,0.16640152046162635
233225,0.258387062838285
233226,0.3811672209794681
233227,0.2266684945629507
233228,0.16640152046162635
233229,0.3278832751242103
233230,0.19528908300878942
233231,0.15105313511916224
233232,0.19090039822381108
233233,0.16782454329615087
233234,0.19528908300878942
233235,0.16782454329615087
233236,0.15236889398533168
233237,0.16640152046162635
233238,0.16452651748618186
233239,0.19090039822381108
233240,0.16640152046162635
233241,0.14539862964086783
233242,0.14236413077295632
233243,0.16640152046162635
233244,0.15105313511916224
233245,0.14637728279617904
233246,0.09096808072481276
233247,0.16640152046162635
233248,0.18526184906422669
233249,0.16640152046162635
233250,0.15236889398533168
233251,0.1759767882925781
233252,0.15105313511916224
233253,0.19528908300878942
233254,0.15105313511916224
233255,0.16782454329615087
233256,0.17635467417285672
233257,0.21733942438714823
233258,0.16640152046162635
233259,0.16640152046162635
233260,0.16640152046162635
233261,0.13207118493165057
233262,0.1744991354932358
233263,0.15236889398533168
233264,0.17635467417285672
233265,0.14539862964086783
233266,0.16640152046162635
233267,0.16640152046162635
233268,0.16640152046162635
233269,0.16640152046162635
233270,0.19090039822381108
233271,0.16640152046162635
233272,0.13207118493165057
233273,0.17784465450408948
233274,0.16640152046162635
233275,0.15236889398533168
233276,0.16782454329615087
233277,0.14448669070516462
233278,0.1744991354932358
233279,0.21167151003218992
233280,0.1967899269679268
233281,0.16640152046162635
233282,0.16640152046162635
233283,0.16640152046162635
233284,0.16640152046162635
233285,0.19368738401613672
233286,0.16640152046162635
233287,0.2771550307995208
233288,0.16640152046162635
233289,0.16640152046162635
233290,0.19368738401613672
233291,0.16640152046162635
233292,0.21560533041952273
233293,0.16640152046162635
233294,0.16640152046162635
233295,0.14539862964086783
233296,0.14539862964086783
233297,0.16640152046162635
233298,0.19368738401613672
233299,0.16640152046162635
233300,0.08656851042124747
233301,0.26969538272372207
233302,0.16640152046162635
233303,0.20583660191482037
233304,0.16640152046162635
233305,0.1759767882925781
233306,0.16640152046162635
233307,0.1349208036608675
233308,0.16640152046162635
233309,0.16640152046162635
233310,0.16640152046162635
233311,0.16452651748618186
233312,0.16782454329615087
233313,0.16640152046162635
233314,0.15105313511916224
233315,0.18008241607603642
233316,0.18095211716477358
233317,0.16640152046162635
233318,0.21560533041952273
233319,0.33333519677025936
233320,0.16452651748618186
233321,0.16640152046162635
233322,0.26969538272372207
233323,0.16640152046162635
233324,0.26969538272372207
233325,0.23303045343758022
233326,0.26969538272372207
233327,0.16640152046162635
233328,0.16640152046162635
233329,0.17635467417285672
233330,0.09369805084337067
233331,0.15105313511916224
233332,0.16640152046162635
233333,0.33333519677025936
233334,0.16452651748618186
233335,0.15105313511916224
233336,0.2161775715325101
233337,0.16640152046162635
233338,0.19032648712176692
233339,0.16782454329615087
233340,0.10220864360089511
233341,0.09369805084337067
233342,0.15236889398533168
233343,0.16640152046162635
233344,0.16782454329615087
233345,0.19368738401613672
233346,0.15105313511916224
233347,0.16640152046162635
233348,0.16452651748618186
233349,0.16640152046162635
233350,0.16640152046162635
233351,0.09096808072481276
233352,0.3278832751242103
233353,0.1349208036608675
233354,0.16640152046162635
233355,0.1984109691122174
233356,0.13207118493165057
233357,0.16640152046162635
233358,0.16640152046162635
233359,0.2002907560503799
233360,0.26969538272372207
233361,0.16640152046162635
233362,0.15105313511916224
233363,0.1759767882925781
233364,0.19368738401613672
233365,0.14146807363110558
233366,0.16782454329615087
233367,0.15105313511916224
233368,0.1744991354932358
233369,0.2266684945629507
233370,0.16640152046162635
233371,0.21560533041952273
233372,0.0916268673942446
233373,0.16640152046162635
233374,0.15105313511916224
233375,0.16452651748618186
233376,0.15105313511916224
233377,0.16452651748618186
233378,0.19368738401613672
233379,0.16640152046162635
233380,0.2266684945629507
233381,0.14539862964086783
233382,0.16640152046162635
233383,0.33333519677025936
233384,0.13207118493165057
233385,0.21560533041952273
233386,0.19368738401613672
233387,0.14539862964086783
233388,0.16640152046162635
233389,0.21560533041952273
233390,0.16640152046162635
233391,0.16782454329615087
233392,0.14637728279617904
233393,0.16640152046162635
233394,0.19528908300878942
233395,0.16782454329615087
233396,0.16640152046162635
233397,0.14539862964086783
233398,0.15236889398533168
233399,0.20978170075255137
233400,0.16782454329615087
233401,0.16640152046162635
233402,0.16640152046162635
233403,0.1984109691122174
233404,0.14539862964086783
233405,0.17784465450408948
233406,0.19368738401613672
233407,0.16640152046162635
233408,0.16640152046162635
233409,0.16640152046162635
233410,0.16640152046162635
233411,0.11386337566108512
233412,0.15105313511916224
233413,0.14539862964086783
233414,0.21183186294499542
233415,0.09036143300142101
233416,0.14236413077295632
233417,0.19368738401613672
233418,0.15105313511916224
233419,0.21331777918555123
233420,0.16640152046162635
233421,0.16640152046162635
233422,0.17784465450408948
233423,0.18095211716477358
233424,0.19368738401613672
233425,0.09369805084337067
233426,0.19368738401613672
233427,0.19528908300878942
233428,0.20325395289595657
233429,0.16640152046162635
233430,0.19090039822381108
233431,0.16640152046162635
233432,0.16640152046162635
233433,0.16640152046162635
233434,0.2161775715325101
233435,0.21560533041952273
233436,0.32826851814635427
233437,0.16640152046162635
233438,0.16452651748618186
233439,0.26969538272372207
233440,0.08656851042124747
233441,0.15236889398533168
233442,0.16640152046162635
233443,0.16782454329615087
233444,0.26969538272372207
233445,0.16782454329615087
233446,0.15105313511916224
233447,0.16640152046162635
233448,0.16640152046162635
233449,0.16640152046162635
233450,0.20583660191482037
233451,0.09096808072481276
233452,0.16640152046162635
233453,0.24855373438408773
233454,0.17784465450408948
233455,0.16782454329615087
233456,0.16782454329615087
233457,0.26969538272372207
233458,0.16640152046162635
233459,0.16640152046162635
233460,0.16640152046162635
233461,0.1759767882925781
233462,0.15105313511916224
233463,0.16452651748618186
233464,0.16640152046162635
233465,0.15236889398533168
233466,0.09369805084337067
233467,0.14539862964086783
233468,0.15236889398533168
233469,0.16640152046162635
233470,0.33333519677025936
233471,0.16640152046162635
233472,0.19368738401613672
233473,0.19090039822381108
233474,0.16640152046162635
233475,0.17784465450408948
233476,0.26969538272372207
233477,0.14236413077295632
233478,0.16640152046162635
233479,0.16640152046162635
233480,0.2956981180334866
233481,0.15236889398533168
233482,0.16640152046162635
233483,0.09369805084337067
233484,0.14539862964086783
233485,0.20583660191482037
233486,0.20325395289595657
233487,0.19368738401613672
233488,0.16640152046162635
233489,0.09096808072481276
233490,0.14539862964086783
