id,smoking
250175,0.41648876579683164
250176,0.6065335625732393
250177,0.5610693192664978
250178,0.6065335625732393
250179,0.41648876579683164
250180,0.4346745935816231
250181,0.41648876579683164
250182,0.46510983526867056
250183,0.6065335625732393
250184,0.6790696304579971
250185,0.5610693192664978
250186,0.44831105248684067
250187,0.46510983526867056
250188,0.6790696304579971
250189,0.6065335625732393
250190,0.41648876579683164
250191,0.6065335625732393
250192,0.6369702487742874
250193,0.41648876579683164
250194,0.44679805830013586
250195,0.40150621240171097
250196,0.6065335625732393
250197,0.6317004963817214
250198,0.44831105248684067
250199,0.6317004963817214
250200,0.4346745935816231
250201,0.5886123948157569
250202,0.3893452773549859
250203,0.6065335625732393
250204,0.6065335625732393
250205,0.4346745935816231
250206,0.6887040495011
250207,0.6065335625732393
250208,0.6081802427997421
250209,0.41648876579683164
250210,0.48181863577291695
250211,0.6065335625732393
250212,0.6790696304579971
250213,0.653148618054378
250214,0.6065335625732393
250215,0.43814189827942873
250216,0.6065335625732393
250217,0.6317004963817214
250218,0.6515826566751705
250219,0.46617155276108624
250220,0.6065335625732393
250221,0.6065335625732393
250222,0.3893452773549859
250223,0.6887040495011
250224,0.4481667145961984
250225,0.6065335625732393
250226,0.4150055345070421
250227,0.6317004963817214
250228,0.6065335625732393
250229,0.6065335625732393
250230,0.3893452773549859
250231,0.46106667437768184
250232,0.6790696304579971
250233,0.6065335625732393
250234,0.6317004963817214
250235,0.6065335625732393
250236,0.6065335625732393
250237,0.5610693192664978
250238,0.5610693192664978
250239,0.6081802427997421
250240,0.7157976041360758
250241,0.6065335625732393
250242,0.5871649285596302
250243,0.48181863577291695
250244,0.6317004963817214
250245,0.653148618054378
250246,0.6065335625732393
250247,0.6065335625732393
250248,0.5610693192664978
250249,0.41648876579683164
250250,0.5550900395172131
250251,0.6762189669679687
250252,0.653148618054378
250253,0.3893452773549859
250254,0.6065335625732393
250255,0.3893452773549859
250256,0.6065335625732393
250257,0.4346745935816231
250258,0.7212901152364397
250259,0.6114218103590016
250260,0.46510983526867056
250261,0.6472119193802657
250262,0.5610693192664978
250263,0.4346745935816231
250264,0.4346745935816231
250265,0.4371716536911571
250266,0.5426322067171655
250267,0.3893452773549859
250268,0.40150621240171097
250269,0.6317004963817214
250270,0.6790696304579971
250271,0.6065335625732393
250272,0.6065335625732393
250273,0.4346745935816231
250274,0.6065335625732393
250275,0.7157976041360758
250276,0.6369702487742874
250277,0.6065335625732393
250278,0.4150055345070421
250279,0.6065335625732393
250280,0.4346745935816231
250281,0.48181863577291695
250282,0.6472119193802657
250283,0.6887040495011
250284,0.4346745935816231
250285,0.6096037655994874
250286,0.6887040495011
250287,0.6065335625732393
250288,0.40150621240171097
250289,0.6515826566751705
250290,0.6065335625732393
250291,0.48181863577291695
250292,0.4371716536911571
250293,0.46510983526867056
250294,0.6065335625732393
250295,0.6065335625732393
250296,0.3893452773549859
250297,0.44679805830013586
250298,0.5610693192664978
250299,0.6790696304579971
250300,0.6887040495011
250301,0.4346745935816231
250302,0.6065335625732393
250303,0.6065335625732393
250304,0.6065335625732393
250305,0.6821367093383225
250306,0.4947953484986991
250307,0.6065335625732393
250308,0.6790696304579971
250309,0.6065335625732393
250310,0.6317004963817214
250311,0.44831105248684067
250312,0.7157976041360758
250313,0.6065335625732393
250314,0.48181863577291695
250315,0.6515826566751705
250316,0.566118347056225
250317,0.6317004963817214
250318,0.6065335625732393
250319,0.6317004963817214
250320,0.6065335625732393
250321,0.4999023842859172
250322,0.4346745935816231
250323,0.6065335625732393
250324,0.6065335625732393
250325,0.6790696304579971
250326,0.6317004963817214
250327,0.46510983526867056
250328,0.40150621240171097
250329,0.6065335625732393
250330,0.6114218103590016
250331,0.4150055345070421
250332,0.6887040495011
250333,0.6065335625732393
250334,0.41648876579683164
250335,0.41648876579683164
250336,0.6065335625732393
250337,0.41648876579683164
250338,0.40150621240171097
250339,0.40150621240171097
250340,0.6065335625732393
250341,0.5375331390278195
250342,0.5610693192664978
250343,0.6887040495011
250344,0.4330332846700397
250345,0.7157976041360758
250346,0.6887040495011
250347,0.4229450023953944
250348,0.46510983526867056
250349,0.6317004963817214
250350,0.6065335625732393
250351,0.3893452773549859
250352,0.6790696304579971
250353,0.6317004963817214
250354,0.6065335625732393
250355,0.6887040495011
250356,0.6065335625732393
250357,0.4371716536911571
250358,0.6065335625732393
250359,0.6065335625732393
250360,0.7157976041360758
250361,0.4346745935816231
250362,0.6065335625732393
250363,0.6065335625732393
250364,0.5084984511604862
250365,0.6317004963817214
250366,0.6065335625732393
250367,0.6065335625732393
250368,0.6317004963817214
250369,0.6065335625732393
250370,0.3893452773549859
250371,0.6065335625732393
250372,0.6065335625732393
250373,0.6515826566751705
250374,0.6065335625732393
250375,0.6317004963817214
250376,0.4346745935816231
250377,0.41648876579683164
250378,0.6065335625732393
250379,0.7157976041360758
250380,0.4346745935816231
250381,0.6065335625732393
250382,0.6821367093383225
250383,0.3893452773549859
250384,0.44831105248684067
250385,0.6317004963817214
250386,0.6065335625732393
250387,0.6114218103590016
250388,0.6317004963817214
250389,0.46106667437768184
250390,0.6317004963817214
250391,0.6317004963817214
250392,0.6065335625732393
250393,0.6887040495011
250394,0.40150621240171097
250395,0.44831105248684067
250396,0.48324624681132594
250397,0.4346745935816231
250398,0.5977029820439349
250399,0.4947953484986991
250400,0.41648876579683164
250401,0.4346745935816231
250402,0.6065335625732393
250403,0.6065335625732393
250404,0.40150621240171097
250405,0.6317004963817214
250406,0.5610693192664978
250407,0.6065335625732393
250408,0.48181863577291695
250409,0.40150621240171097
250410,0.4721268784515561
250411,0.6317004963817214
250412,0.6317004963817214
250413,0.4346745935816231
250414,0.4150055345070421
250415,0.6317004963817214
250416,0.6065335625732393
250417,0.3893452773549859
250418,0.40150621240171097
250419,0.6317004963817214
250420,0.4150055345070421
250421,0.6887040495011
250422,0.6065335625732393
250423,0.5610693192664978
250424,0.40150621240171097
250425,0.6065335625732393
250426,0.48365896106788986
250427,0.5271791510503855
250428,0.48365896106788986
250429,0.6065335625732393
250430,0.40150621240171097
250431,0.6887040495011
250432,0.6317004963817214
250433,0.40150621240171097
250434,0.6065335625732393
250435,0.3893452773549859
250436,0.4346745935816231
250437,0.41648876579683164
250438,0.6065335625732393
250439,0.3893452773549859
250440,0.6317004963817214
250441,0.6065335625732393
250442,0.5610693192664978
250443,0.6472119193802657
250444,0.6065335625732393
250445,0.4150055345070421
250446,0.6317004963817214
250447,0.3893452773549859
250448,0.6369702487742874
250449,0.6065335625732393
250450,0.6065335625732393
250451,0.46106667437768184
250452,0.6065335625732393
250453,0.40150621240171097
250454,0.6081802427997421
250455,0.6369702487742874
250456,0.3893452773549859
250457,0.6790696304579971
250458,0.6065335625732393
250459,0.5871649285596302
250460,0.5550900395172131
250461,0.6515826566751705
250462,0.4330332846700397
250463,0.41648876579683164
250464,0.6065335625732393
250465,0.6065335625732393
250466,0.6065335625732393
250467,0.6317004963817214
250468,0.6065335625732393
250469,0.6079592114995293
250470,0.6065335625732393
250471,0.6065335625732393
250472,0.4346745935816231
250473,0.3893452773549859
250474,0.3893452773549859
250475,0.5285947127955599
250476,0.6065335625732393
250477,0.6790696304579971
250478,0.44831105248684067
250479,0.6065335625732393
250480,0.4346745935816231
250481,0.6065335625732393
250482,0.46510983526867056
250483,0.4150055345070421
250484,0.4346745935816231
250485,0.3893452773549859
250486,0.7299189856471314
250487,0.566118347056225
250488,0.6065335625732393
250489,0.5610693192664978
250490,0.6065335625732393
250491,0.46106667437768184
250492,0.5695762916133893
250493,0.6081802427997421
250494,0.3893452773549859
250495,0.5688163889122008
250496,0.5871649285596302
250497,0.4481667145961984
250498,0.5610693192664978
250499,0.6887040495011
250500,0.6065335625732393
250501,0.6317004963817214
250502,0.6065335625732393
250503,0.6317004963817214
250504,0.6065335625732393
250505,0.6065335625732393
250506,0.5610693192664978
250507,0.6065335625732393
250508,0.5375331390278195
250509,0.6065335625732393
250510,0.4346745935816231
250511,0.6114218103590016
250512,0.6065335625732393
250513,0.6065335625732393
250514,0.6065335625732393
250515,0.6317004963817214
250516,0.4371716536911571
250517,0.6790696304579971
250518,0.6065335625732393
250519,0.6065335625732393
250520,0.6065335625732393
250521,0.6065335625732393
250522,0.3893452773549859
250523,0.6065335625732393
250524,0.6790696304579971
250525,0.7362298112348864
250526,0.46510983526867056
250527,0.6065335625732393
250528,0.3893452773549859
250529,0.6065335625732393
250530,0.41648876579683164
250531,0.6065335625732393
250532,0.6790696304579971
250533,0.46510983526867056
250534,0.5285947127955599
250535,0.48181863577291695
250536,0.5300191576287109
250537,0.4947953484986991
250538,0.6065335625732393
250539,0.6317004963817214
250540,0.5871649285596302
250541,0.6065335625732393
250542,0.3893452773549859
250543,0.6317004963817214
250544,0.41648876579683164
250545,0.6317004963817214
250546,0.44831105248684067
250547,0.5610693192664978
250548,0.6065335625732393
250549,0.6065335625732393
250550,0.4481667145961984
250551,0.48365896106788986
250552,0.6065335625732393
250553,0.6887040495011
250554,0.41648876579683164
250555,0.4371716536911571
250556,0.6790696304579971
250557,0.48248465223132714
250558,0.46106667437768184
250559,0.5610693192664978
250560,0.6065335625732393
250561,0.5610693192664978
250562,0.6790696304579971
250563,0.5871649285596302
250564,0.4346745935816231
250565,0.6065335625732393
250566,0.6065335625732393
250567,0.5610693192664978
250568,0.6065335625732393
250569,0.6065335625732393
250570,0.6065335625732393
250571,0.46106667437768184
250572,0.46510983526867056
250573,0.5610693192664978
250574,0.48365896106788986
250575,0.6065335625732393
250576,0.7157976041360758
250577,0.46106667437768184
250578,0.6065335625732393
250579,0.653148618054378
250580,0.41648876579683164
250581,0.6821367093383225
250582,0.6317004963817214
250583,0.6065335625732393
250584,0.4346745935816231
250585,0.48365896106788986
250586,0.6065335625732393
250587,0.6065335625732393
250588,0.6065335625732393
250589,0.46106667437768184
250590,0.3893452773549859
250591,0.4346745935816231
250592,0.6317004963817214
250593,0.6065335625732393
250594,0.6790696304579971
250595,0.6317004963817214
250596,0.6065335625732393
250597,0.6065335625732393
250598,0.5610693192664978
250599,0.6317004963817214
250600,0.6065335625732393
250601,0.6762189669679687
250602,0.3893452773549859
250603,0.6317004963817214
250604,0.6887040495011
250605,0.6065335625732393
250606,0.6065335625732393
250607,0.6790696304579971
250608,0.5610693192664978
250609,0.6317004963817214
250610,0.6065335625732393
250611,0.6065335625732393
250612,0.6065335625732393
250613,0.6065335625732393
250614,0.5610693192664978
250615,0.4346745935816231
250616,0.6114218103590016
250617,0.4481667145961984
250618,0.4346745935816231
250619,0.4871832515857988
250620,0.44831105248684067
250621,0.5621431374586059
250622,0.4346745935816231
250623,0.3909882437826591
250624,0.6065335625732393
250625,0.6065335625732393
250626,0.4346745935816231
250627,0.41648876579683164
250628,0.6065335625732393
250629,0.5610693192664978
250630,0.6065335625732393
250631,0.43972568148791386
250632,0.48181863577291695
250633,0.6317004963817214
250634,0.6317004963817214
250635,0.6065335625732393
250636,0.6317004963817214
250637,0.6317004963817214
250638,0.6762189669679687
250639,0.5084984511604862
250640,0.5375331390278195
250641,0.4346745935816231
250642,0.4330332846700397
250643,0.6317004963817214
250644,0.48181863577291695
250645,0.6065335625732393
250646,0.6790696304579971
250647,0.4346745935816231
250648,0.6317004963817214
250649,0.5871649285596302
250650,0.6065335625732393
250651,0.6065335625732393
250652,0.3893452773549859
250653,0.5610693192664978
250654,0.48365896106788986
250655,0.6114218103590016
250656,0.6790696304579971
250657,0.44972626268045823
250658,0.40150621240171097
250659,0.5084984511604862
250660,0.6790696304579971
250661,0.41648876579683164
250662,0.3893452773549859
250663,0.41648876579683164
250664,0.6065335625732393
250665,0.6065335625732393
250666,0.6065335625732393
250667,0.6317004963817214
250668,0.6065335625732393
250669,0.41648876579683164
250670,0.44831105248684067
250671,0.5610693192664978
250672,0.6317004963817214
250673,0.43972568148791386
250674,0.6317004963817214
250675,0.40150621240171097
250676,0.5610693192664978
250677,0.6065335625732393
250678,0.5610693192664978
250679,0.6065335625732393
250680,0.4871832515857988
250681,0.3893452773549859
250682,0.6065335625732393
250683,0.3893452773549859
250684,0.41648876579683164
250685,0.5610693192664978
250686,0.4346745935816231
250687,0.6065335625732393
250688,0.3893452773549859
250689,0.46510983526867056
250690,0.40150621240171097
250691,0.5610693192664978
250692,0.5871649285596302
250693,0.6065335625732393
250694,0.41648876579683164
250695,0.5610693192664978
250696,0.5084984511604862
250697,0.6317004963817214
250698,0.6790696304579971
250699,0.6065335625732393
250700,0.6065335625732393
250701,0.3893452773549859
250702,0.5610693192664978
250703,0.6317004963817214
250704,0.6065335625732393
250705,0.6317004963817214
250706,0.6065335625732393
250707,0.4346745935816231
250708,0.3893452773549859
250709,0.6472119193802657
250710,0.46106667437768184
250711,0.6317004963817214
250712,0.6065335625732393
250713,0.40150621240171097
250714,0.6065335625732393
250715,0.6317004963817214
250716,0.6065335625732393
250717,0.6065335625732393
250718,0.653148618054378
250719,0.3893452773549859
250720,0.39588717910772586
250721,0.6369702487742874
250722,0.6790696304579971
250723,0.6065335625732393
250724,0.48181863577291695
250725,0.6317004963817214
250726,0.6887040495011
250727,0.44679805830013586
250728,0.48181863577291695
250729,0.4254773946149939
250730,0.6065335625732393
250731,0.4346745935816231
250732,0.3893452773549859
250733,0.4346745935816231
250734,0.4346745935816231
250735,0.4371716536911571
250736,0.5610693192664978
250737,0.6369702487742874
250738,0.6472119193802657
250739,0.44831105248684067
250740,0.6065335625732393
250741,0.43814189827942873
250742,0.3893452773549859
250743,0.566118347056225
250744,0.3893452773549859
250745,0.40150621240171097
250746,0.40150621240171097
250747,0.6065335625732393
250748,0.5375331390278195
250749,0.7212901152364397
250750,0.5610693192664978
250751,0.3893452773549859
250752,0.4346745935816231
250753,0.4346745935816231
250754,0.3893452773549859
250755,0.4721268784515561
250756,0.5084984511604862
250757,0.46106667437768184
250758,0.4371716536911571
250759,0.6317004963817214
250760,0.4346745935816231
250761,0.6065335625732393
250762,0.6065335625732393
250763,0.6065335625732393
250764,0.41648876579683164
250765,0.6065335625732393
250766,0.6065335625732393
250767,0.6317004963817214
250768,0.4371716536911571
250769,0.6065335625732393
250770,0.41648876579683164
250771,0.6065335625732393
250772,0.3893452773549859
250773,0.6065335625732393
250774,0.3893452773549859
250775,0.6065335625732393
250776,0.6317004963817214
250777,0.4150055345070421
250778,0.6065335625732393
250779,0.4254773946149939
250780,0.6790696304579971
250781,0.6317004963817214
250782,0.3893452773549859
250783,0.3909882437826591
250784,0.6790696304579971
250785,0.4349716962392603
250786,0.40150621240171097
250787,0.6065335625732393
250788,0.4346745935816231
250789,0.45334753448468407
250790,0.5610693192664978
250791,0.41648876579683164
250792,0.653148618054378
250793,0.5610693192664978
250794,0.6065335625732393
250795,0.43972568148791386
250796,0.41648876579683164
250797,0.6065335625732393
250798,0.6081802427997421
250799,0.46106667437768184
250800,0.6065335625732393
250801,0.5550900395172131
250802,0.46106667437768184
250803,0.6114218103590016
250804,0.3893452773549859
250805,0.40150621240171097
250806,0.5610693192664978
250807,0.6317004963817214
250808,0.4947953484986991
250809,0.6065335625732393
250810,0.5375331390278195
250811,0.5871649285596302
250812,0.3893452773549859
250813,0.6317004963817214
250814,0.41648876579683164
250815,0.3526310835963592
250816,0.6317004963817214
250817,0.6317004963817214
250818,0.41648876579683164
250819,0.6065335625732393
250820,0.6065335625732393
250821,0.6065335625732393
250822,0.3893452773549859
250823,0.4349716962392603
250824,0.6065335625732393
250825,0.4280590714356458
250826,0.5610693192664978
250827,0.6065335625732393
250828,0.6065335625732393
250829,0.40150621240171097
250830,0.5084984511604862
250831,0.6065335625732393
250832,0.6065335625732393
250833,0.6065335625732393
250834,0.651975179618914
250835,0.6065335625732393
250836,0.6317004963817214
250837,0.6065335625732393
250838,0.5084984511604862
250839,0.6065335625732393
250840,0.39155966387053504
250841,0.6065335625732393
250842,0.4346745935816231
250843,0.4346745935816231
250844,0.5610693192664978
250845,0.6065335625732393
250846,0.6114218103590016
250847,0.6317004963817214
250848,0.5375331390278195
250849,0.4346745935816231
250850,0.5375331390278195
250851,0.5610693192664978
250852,0.6790696304579971
250853,0.4150055345070421
250854,0.4947953484986991
250855,0.4346745935816231
250856,0.5285947127955599
250857,0.6065335625732393
250858,0.6065335625732393
250859,0.6065335625732393
250860,0.6114218103590016
250861,0.4349716962392603
250862,0.6147091451548677
250863,0.6065335625732393
250864,0.5886123948157569
250865,0.6065335625732393
250866,0.608371341492026
250867,0.6065335625732393
250868,0.6114218103590016
250869,0.6065335625732393
250870,0.46510983526867056
250871,0.6790696304579971
250872,0.6065335625732393
250873,0.5610693192664978
250874,0.6364634814067998
250875,0.6065335625732393
250876,0.4346745935816231
250877,0.6065335625732393
250878,0.3893452773549859
250879,0.6065335625732393
250880,0.6065335625732393
250881,0.43814189827942873
250882,0.3893452773549859
250883,0.6515826566751705
250884,0.6065335625732393
250885,0.6065335625732393
250886,0.46510983526867056
250887,0.6065335625732393
250888,0.6065335625732393
250889,0.5610693192664978
250890,0.43972568148791386
250891,0.6317004963817214
250892,0.41648876579683164
250893,0.5610693192664978
250894,0.6065335625732393
250895,0.6065335625732393
250896,0.41648876579683164
250897,0.3893452773549859
250898,0.6790696304579971
250899,0.4330332846700397
250900,0.5610693192664978
250901,0.6887040495011
250902,0.6317004963817214
250903,0.5375331390278195
250904,0.6065335625732393
250905,0.6065335625732393
250906,0.41648876579683164
250907,0.6065335625732393
250908,0.6317004963817214
250909,0.41648876579683164
250910,0.5143400645412005
250911,0.6065335625732393
250912,0.6065335625732393
250913,0.41648876579683164
250914,0.6887040495011
250915,0.4346745935816231
250916,0.4346745935816231
250917,0.4481667145961984
250918,0.6065335625732393
250919,0.6317004963817214
250920,0.40150621240171097
250921,0.6790696304579971
250922,0.6065335625732393
250923,0.6317004963817214
250924,0.6317004963817214
250925,0.6065335625732393
250926,0.6065335625732393
250927,0.6065335625732393
250928,0.6065335625732393
250929,0.48324624681132594
250930,0.6065335625732393
250931,0.6317004963817214
250932,0.5610693192664978
250933,0.6065335625732393
250934,0.46106667437768184
250935,0.6065335625732393
250936,0.4346745935816231
250937,0.5871649285596302
250938,0.46106667437768184
250939,0.6369702487742874
250940,0.4346745935816231
250941,0.40150621240171097
250942,0.4346745935816231
250943,0.6369702487742874
250944,0.3893452773549859
250945,0.40150621240171097
250946,0.6065335625732393
250947,0.6317004963817214
250948,0.6065335625732393
250949,0.6065335625732393
250950,0.6065335625732393
250951,0.6065335625732393
250952,0.5695762916133893
250953,0.40150621240171097
250954,0.5610693192664978
250955,0.6065335625732393
250956,0.5084984511604862
250957,0.6065335625732393
250958,0.44831105248684067
250959,0.3893452773549859
250960,0.41648876579683164
250961,0.6065335625732393
250962,0.4150055345070421
250963,0.6114218103590016
250964,0.653148618054378
250965,0.4346745935816231
250966,0.5871649285596302
250967,0.6065335625732393
250968,0.6065335625732393
250969,0.3479591139435744
250970,0.41648876579683164
250971,0.3893452773549859
250972,0.43814189827942873
250973,0.6065335625732393
250974,0.41648876579683164
250975,0.6317004963817214
250976,0.3942369528851808
250977,0.48181863577291695
250978,0.6065335625732393
250979,0.6790696304579971
250980,0.6887040495011
250981,0.651975179618914
250982,0.3893452773549859
250983,0.6065335625732393
250984,0.44831105248684067
250985,0.5610693192664978
250986,0.6065335625732393
250987,0.6065335625732393
250988,0.6147091451548677
250989,0.6081802427997421
250990,0.41648876579683164
250991,0.6065335625732393
250992,0.6887040495011
250993,0.566118347056225
250994,0.653148618054378
250995,0.6065335625732393
250996,0.6114218103590016
250997,0.6065335625732393
250998,0.6887040495011
250999,0.6065335625732393
251000,0.5285947127955599
251001,0.4150055345070421
251002,0.6317004963817214
251003,0.6065335625732393
251004,0.5610693192664978
251005,0.6065335625732393
251006,0.44831105248684067
251007,0.6364634814067998
251008,0.6065335625732393
251009,0.48181863577291695
251010,0.6317004963817214
251011,0.48181863577291695
251012,0.6065335625732393
251013,0.41648876579683164
251014,0.6317004963817214
251015,0.6114218103590016
251016,0.6065335625732393
251017,0.44831105248684067
251018,0.6790696304579971
251019,0.6065335625732393
251020,0.5610693192664978
251021,0.6065335625732393
251022,0.5550900395172131
251023,0.6369702487742874
251024,0.6065335625732393
251025,0.3893452773549859
251026,0.6417952570747395
251027,0.6369702487742874
251028,0.6065335625732393
251029,0.6065335625732393
251030,0.6317004963817214
251031,0.40150621240171097
251032,0.5285947127955599
251033,0.4371716536911571
251034,0.4150055345070421
251035,0.6065335625732393
251036,0.5339434865456216
251037,0.43814189827942873
251038,0.3893452773549859
251039,0.6790696304579971
251040,0.6065335625732393
251041,0.6065335625732393
251042,0.6317004963817214
251043,0.566118347056225
251044,0.3893452773549859
251045,0.6065335625732393
251046,0.6317004963817214
251047,0.6065335625732393
251048,0.6065335625732393
251049,0.6369702487742874
251050,0.5550900395172131
251051,0.4721268784515561
251052,0.5695762916133893
251053,0.6065335625732393
251054,0.3893452773549859
251055,0.6369702487742874
251056,0.6317004963817214
251057,0.6065335625732393
251058,0.6081802427997421
251059,0.6065335625732393
251060,0.6065335625732393
251061,0.6065335625732393
251062,0.3893452773549859
251063,0.5271791510503855
251064,0.6065335625732393
251065,0.6317004963817214
251066,0.6065335625732393
251067,0.7210434768140863
251068,0.6065335625732393
251069,0.5610693192664978
251070,0.3893452773549859
251071,0.4330332846700397
251072,0.6065335625732393
251073,0.6065335625732393
251074,0.6790696304579971
251075,0.5695762916133893
251076,0.6790696304579971
251077,0.4346745935816231
251078,0.6369702487742874
251079,0.6317004963817214
251080,0.6065335625732393
251081,0.6065335625732393
251082,0.6065335625732393
251083,0.6065335625732393
251084,0.46106667437768184
251085,0.3893452773549859
251086,0.6065335625732393
251087,0.7157976041360758
251088,0.6065335625732393
251089,0.6065335625732393
251090,0.41648876579683164
251091,0.41648876579683164
251092,0.41648876579683164
251093,0.6065335625732393
251094,0.6114218103590016
251095,0.4254773946149939
251096,0.41648876579683164
251097,0.6317004963817214
251098,0.6065335625732393
251099,0.7157976041360758
251100,0.3893452773549859
251101,0.5610693192664978
251102,0.6081802427997421
251103,0.6515826566751705
251104,0.6317004963817214
251105,0.6790696304579971
251106,0.4346745935816231
251107,0.5610693192664978
251108,0.6065335625732393
251109,0.4481667145961984
251110,0.4804006837098592
251111,0.6065335625732393
251112,0.6065335625732393
251113,0.7212901152364397
251114,0.6114218103590016
251115,0.5610693192664978
251116,0.6472119193802657
251117,0.46510983526867056
251118,0.6147091451548677
251119,0.651975179618914
251120,0.48365896106788986
251121,0.6065335625732393
251122,0.40150621240171097
251123,0.6065335625732393
251124,0.6065335625732393
251125,0.6065335625732393
251126,0.6065335625732393
251127,0.6790696304579971
251128,0.5610693192664978
251129,0.6065335625732393
251130,0.6790696304579971
251131,0.3893452773549859
251132,0.6790696304579971
251133,0.6065335625732393
251134,0.48181863577291695
251135,0.6317004963817214
251136,0.6065335625732393
251137,0.40644898099366117
251138,0.40150621240171097
251139,0.6065335625732393
251140,0.41648876579683164
251141,0.5610693192664978
251142,0.46510983526867056
251143,0.6065335625732393
251144,0.6065335625732393
251145,0.48365896106788986
251146,0.6065335625732393
251147,0.5375331390278195
251148,0.3893452773549859
251149,0.6147091451548677
251150,0.6147091451548677
251151,0.41648876579683164
251152,0.6065335625732393
251153,0.6317004963817214
251154,0.6065335625732393
251155,0.6065335625732393
251156,0.6065335625732393
251157,0.6515826566751705
251158,0.5285947127955599
251159,0.6065335625732393
251160,0.4346745935816231
251161,0.43972568148791386
251162,0.5375331390278195
251163,0.6065335625732393
251164,0.7157976041360758
251165,0.6887040495011
251166,0.3893452773549859
251167,0.6065335625732393
251168,0.6065335625732393
251169,0.6317004963817214
251170,0.3893452773549859
251171,0.4346745935816231
251172,0.5285947127955599
251173,0.6762189669679687
251174,0.6065335625732393
251175,0.40150621240171097
251176,0.3893452773549859
251177,0.6065335625732393
251178,0.6065335625732393
251179,0.508360818212203
251180,0.4346745935816231
251181,0.41648876579683164
251182,0.5375331390278195
251183,0.5285947127955599
251184,0.6065335625732393
251185,0.6317004963817214
251186,0.6317004963817214
251187,0.6065335625732393
251188,0.6065335625732393
251189,0.6887040495011
251190,0.6887040495011
251191,0.3893452773549859
251192,0.6065335625732393
251193,0.6114218103590016
251194,0.6065335625732393
251195,0.4346745935816231
251196,0.3893452773549859
251197,0.5189042681016903
251198,0.3893452773549859
251199,0.6317004963817214
251200,0.40150621240171097
251201,0.6065335625732393
251202,0.48181863577291695
251203,0.6065335625732393
251204,0.6887040495011
251205,0.40150621240171097
251206,0.6887040495011
251207,0.40150621240171097
251208,0.46510983526867056
251209,0.5610693192664978
251210,0.3893452773549859
251211,0.4346745935816231
251212,0.6065335625732393
251213,0.46510983526867056
251214,0.3893452773549859
251215,0.4871832515857988
251216,0.4150055345070421
251217,0.6065335625732393
251218,0.6065335625732393
251219,0.6065335625732393
251220,0.41648876579683164
251221,0.4150055345070421
251222,0.3893452773549859
251223,0.3893452773549859
251224,0.41648876579683164
251225,0.6114218103590016
251226,0.6065335625732393
251227,0.5271791510503855
251228,0.6317004963817214
251229,0.6065335625732393
251230,0.6317004963817214
251231,0.6065335625732393
251232,0.6065335625732393
251233,0.4669915303552488
251234,0.6887040495011
251235,0.6887040495011
251236,0.6065335625732393
251237,0.3893452773549859
251238,0.6065335625732393
251239,0.5610693192664978
251240,0.6065335625732393
251241,0.40644898099366117
251242,0.3893452773549859
251243,0.7299189856471314
251244,0.48365896106788986
251245,0.6065335625732393
251246,0.6065335625732393
251247,0.6114218103590016
251248,0.6790696304579971
251249,0.6065335625732393
251250,0.6065335625732393
251251,0.6065335625732393
251252,0.5610693192664978
251253,0.6790696304579971
251254,0.6887040495011
251255,0.40150621240171097
251256,0.6065335625732393
251257,0.6065335625732393
251258,0.6790696304579971
251259,0.48181863577291695
251260,0.4150055345070421
251261,0.4150055345070421
251262,0.48365896106788986
251263,0.5610693192664978
251264,0.43814189827942873
251265,0.6114218103590016
251266,0.4346745935816231
251267,0.6790696304579971
251268,0.4346745935816231
251269,0.3893452773549859
251270,0.5375331390278195
251271,0.6317004963817214
251272,0.5871649285596302
251273,0.6065335625732393
251274,0.6369702487742874
251275,0.6114218103590016
251276,0.7196524757985225
251277,0.6065335625732393
251278,0.6887040495011
251279,0.48181863577291695
251280,0.4346745935816231
251281,0.4346745935816231
251282,0.4371716536911571
251283,0.6472119193802657
251284,0.6317004963817214
251285,0.6065335625732393
251286,0.48181863577291695
251287,0.6081802427997421
251288,0.5375331390278195
251289,0.7210434768140863
251290,0.6065335625732393
251291,0.4371716536911571
251292,0.41648876579683164
251293,0.6065335625732393
251294,0.4229450023953944
251295,0.6065335625732393
251296,0.38295361993263793
251297,0.3893452773549859
251298,0.5610693192664978
251299,0.6317004963817214
251300,0.5375331390278195
251301,0.6065335625732393
251302,0.46106667437768184
251303,0.6887040495011
251304,0.3893452773549859
251305,0.6065335625732393
251306,0.6114218103590016
251307,0.6065335625732393
251308,0.6317004963817214
251309,0.4947953484986991
251310,0.41648876579683164
251311,0.48181863577291695
251312,0.5886123948157569
251313,0.6317004963817214
251314,0.6369702487742874
251315,0.5610693192664978
251316,0.6065335625732393
251317,0.3893452773549859
251318,0.3893452773549859
251319,0.6548404714410533
251320,0.6065335625732393
251321,0.5610693192664978
251322,0.3893452773549859
251323,0.3893452773549859
251324,0.7157976041360758
251325,0.5143400645412005
251326,0.6065335625732393
251327,0.6317004963817214
251328,0.6065335625732393
251329,0.6065335625732393
251330,0.3893452773549859
251331,0.6790696304579971
251332,0.6114218103590016
251333,0.5610693192664978
251334,0.6065335625732393
251335,0.6317004963817214
251336,0.6065335625732393
251337,0.6065335625732393
251338,0.6065335625732393
251339,0.6065335625732393
251340,0.6065335625732393
251341,0.48181863577291695
251342,0.6317004963817214
251343,0.48365896106788986
251344,0.5921319919566824
